seg_id,time_to_failure
seg_f99b64,7.240281626678205
seg_f9e4f2,8.667275289751437
seg_f9eea3,7.1670464336534545
seg_fa0ac7,3.749786618070896
seg_fa34c7,5.677030102072911
seg_fa488e,4.214783379246125
seg_fa4df0,4.177896994401623
seg_fa6383,5.374542410516659
seg_fa796b,5.569524606526576
seg_fa9f00,4.690082646005422
seg_fad815,4.296456367503738
seg_fb00b3,9.33549308320076
seg_fb11ba,5.3700509925112385
seg_fb1f5c,9.497299924115907
seg_fb4c26,6.061917562143975
seg_fb74f0,8.71217981444067
seg_fb76ca,6.134723169636963
seg_fb8af5,1.897923055559
seg_fb9491,2.370651403066093
seg_fb9b2e,6.929102851158376
seg_fbce13,6.27513016671423
seg_fbd66b,3.30135101757498
seg_fbddb9,8.162943301696862
seg_fbe3c2,1.861377618352595
seg_fbf17a,7.909653266972562
seg_fbff25,4.8614731971895955
seg_fc407c,2.5113687201213732
seg_fc57d4,2.7527395467715086
seg_fc8fd6,2.547700659707335
seg_fcb7d0,11.31566899300793
seg_fcca66,2.592938456579899
seg_fcd32e,7.984662360563153
seg_fd19b8,10.892899349208655
seg_fd374e,3.0953793914514702
seg_fd6340,3.0946152906527296
seg_fd8add,6.6360406715102105
seg_fd9ac1,8.604816485726534
seg_fdba93,2.144803697066572
seg_fdc1d4,4.684557923700909
seg_fdd50e,1.5198784597114638
seg_fde767,4.911284109828332
seg_fde86d,4.225296472823653
seg_fdff11,-0.8190640462433835
seg_fe2aac,5.495570056689601
seg_fe5945,1.1528222045381846
seg_fe70c0,6.559829012475537
seg_fe73b1,6.188825645628805
seg_fe86f5,6.340016802129979
seg_fea3e2,9.535944313839748
seg_feb312,7.886266257718628
seg_fedbd1,10.05335305246755
seg_ff0f1b,4.922331608905055
seg_ff1a62,9.058584748032093
seg_ff2f2d,5.557470527518184
seg_ff4236,8.222626784793892
seg_ff7478,6.710449533913659
seg_ff79d9,-0.5723292247486488
seg_ffbd6a,1.7201374403522003
seg_ffe7cc,10.558227782067712
