seg_id,time_to_failure
seg_fa0ac7,4.852674455619753
seg_fa34c7,5.86515475947579
seg_fa488e,5.635147412355145
seg_fa4df0,4.805404438892855
seg_fa6383,6.143167740161977
seg_fa796b,3.901439980016006
seg_fa9f00,4.519972763135472
seg_fad815,3.8210174217961272
seg_fb00b3,9.579381662595235
seg_fb11ba,6.759716383221739
seg_fb1f5c,9.956741992938792
seg_fb4c26,5.796250993823926
seg_fb74f0,7.073836002680248
seg_fb76ca,6.269059785508145
seg_fb8af5,3.241810982906686
seg_fb9491,4.549838701924025
seg_fb9b2e,7.371918313701569
seg_fbce13,6.13157723099045
seg_fbd66b,4.732340035110295
seg_fbddb9,10.437536066258126
seg_fbe3c2,1.9920875766570512
seg_fbf17a,7.05800777895407
seg_fbff25,3.170272815331333
seg_fc407c,4.149058031429902
seg_fc57d4,2.898780693329742
seg_fc8fd6,1.4024905174626534
seg_fcb7d0,11.206025252905565
seg_fcca66,3.7426730840541973
seg_fcd32e,8.220073995719318
seg_fd19b8,11.524639544990553
seg_fd374e,7.281514783345153
seg_fd6340,2.721738550619193
seg_fd8add,8.264517656761551
seg_fd9ac1,5.2492942506614755
seg_fdba93,3.546730704448916
seg_fdc1d4,4.026841891891338
seg_fdd50e,4.811741515685225
seg_fde767,5.097241813747627
seg_fde86d,6.579733613090159
seg_fdff11,4.923641927082159
seg_fe2aac,4.8999718497138325
seg_fe5945,2.7334675744099743
seg_fe70c0,8.569150951714015
seg_fe73b1,9.711549739855162
seg_fe86f5,5.796545026281869
seg_fea3e2,9.633711457283551
seg_feb312,8.286842312336859
seg_fedbd1,9.652656416144072
seg_ff0f1b,4.222396813019805
seg_ff1a62,9.225653218049917
seg_ff2f2d,3.939710678749649
seg_ff4236,7.424765519865683
seg_ff7478,5.295461739019472
seg_ff79d9,0.8426300642788025
seg_ffbd6a,0.6280107492910014
seg_ffe7cc,11.17345225759569
