seg_id,time_to_failure
seg_fa34c7,8.36431532036002
seg_fa488e,3.9203878503731637
seg_fa4df0,4.199041147972928
seg_fa6383,6.385751517867464
seg_fa796b,4.139241282607882
seg_fa9f00,4.613765264759828
seg_fad815,4.364310429700667
seg_fb00b3,9.413809200696335
seg_fb11ba,6.947292281977018
seg_fb1f5c,9.579278959635987
seg_fb4c26,5.34713784218369
seg_fb74f0,7.466804092095476
seg_fb76ca,6.07043657214278
seg_fb8af5,4.048800888559594
seg_fb9491,3.30038652015624
seg_fb9b2e,7.588033990813297
seg_fbce13,3.983884991002751
seg_fbd66b,4.0175907407925795
seg_fbddb9,10.52736358832087
seg_fbe3c2,5.137547679950303
seg_fbf17a,8.641278529492526
seg_fbff25,3.250431076477505
seg_fc407c,5.536914745271504
seg_fc57d4,1.9273944769619038
seg_fc8fd6,2.3123914341281173
seg_fcb7d0,9.929278936953816
seg_fcca66,4.57631895364146
seg_fcd32e,6.894887804121105
seg_fd19b8,10.103317269438202
seg_fd374e,5.566530942798787
seg_fd6340,5.134472252588324
seg_fd8add,7.026179196050013
seg_fd9ac1,4.587906706316655
seg_fdba93,3.130328427514573
seg_fdc1d4,2.9188049539364447
seg_fdd50e,2.3884832871449753
seg_fde767,5.600659049616832
seg_fde86d,6.905591078293041
seg_fdff11,0.5354814841707811
seg_fe2aac,4.746834368731786
seg_fe5945,2.8167968662523686
seg_fe70c0,7.6301160978640965
seg_fe73b1,8.658422197784514
seg_fe86f5,6.122563713544107
seg_fea3e2,9.16529100270633
seg_feb312,7.061336477697055
seg_fedbd1,8.770133946368624
seg_ff0f1b,4.099290241397902
seg_ff1a62,9.013517007024287
seg_ff2f2d,5.465747050311553
seg_ff4236,5.838613343207423
seg_ff7478,6.108460678182544
seg_ff79d9,3.744634147589433
seg_ffbd6a,2.2557385296082155
seg_ffe7cc,9.622958613176415
