seg_id,time_to_failure
seg_ebb79f,0.16420259718999525
seg_ebd77b,1.067621315413731
seg_ebe36c,0.46855835551510466
seg_ebec3e,0.03765297135126073
seg_ec0e7b,0.05492070448232556
seg_ec4645,1.7156655548544304
seg_ec73d5,2.0092335762961873
seg_ec973c,2.653711587033692
seg_eca2eb,0.8004493655484682
seg_ecaef0,0.19842838857171666
seg_eccb17,1.5191199123400303e-08
seg_ecdca4,0.2177116443095983
seg_ecf28d,0.4172214223263783
seg_ecf81b,3.772233509582354
seg_ed07b0,0.0064821478503085065
seg_ed3e4c,0.27926297349302154
seg_ed52ac,1.4707118779730115
seg_ed7741,6.953323556474078
seg_ed7dee,0.025991470417970633
seg_ed7f69,2.9169479614556546
seg_edda79,0.17476249346891998
seg_edecaa,0.03664249316211299
seg_ee1cfc,0.009034120744696294
seg_ee2781,1.2865552118112817
seg_ee4479,0.012721354979564548
seg_ee4ae5,0.011050350084697375
seg_ee7224,1.34816976804512
seg_ee87e2,2.1726788640695085e-28
seg_ee8f87,0.26430161162779137
seg_eea20e,4.242126141670049
seg_eebbc2,1.2847378171884176
seg_eee89d,0.6122833842838526
seg_eefd4a,5.907663550374476e-48
seg_ef24bd,0.1985495342188539
seg_ef27c8,1.8030613436289896e-08
seg_ef47c4,2.788781773036065
seg_ef644a,0.6629825024940839
seg_ef660a,0.38093279412693026
seg_ef74dc,0.20923073530654937
seg_ef779d,4.0548324126344e-13
seg_ef9105,3.1043474255174743
seg_efb639,0.23855084565012077
seg_efbf3e,0.047439809687453476
seg_efc5fb,0.2501216055230969
seg_efd9ec,0.024413712420711046
seg_f003ca,0.5177575023828641
seg_f01368,0.01952644836552649
seg_f0181d,0.016545144935108336
seg_f02d32,1.263258246138099
seg_f056d8,-0.046289979519734924
seg_f0574b,0.7943481883012504
seg_f073e2,0.7530304160680884
seg_f0ce4a,0.009830081463789277
seg_f0cedb,11.51456450935266
seg_f0d278,3.9006209360109436e-08
seg_f0db55,8.241362831908852e-17
seg_f11620,0.3784912399038461
seg_f11f77,0.10287805125538049
seg_f165f6,0.00014679060824758004
seg_f19f8e,8.102454762569229
seg_f1a771,5.0216505279795816e-05
seg_f1b916,1.9316161648535658e-05
seg_f1f5b9,1.937053097128085
seg_f21a22,0.02789920061396677
seg_f21bf4,1.5783617446793239
seg_f22163,0.6112139284525229
seg_f229bf,1.0298108783029056
seg_f24292,1.3947306881521682
seg_f2750c,4.667270853331735
seg_f2a20d,0.02748467355337416
seg_f2ae5e,8.578584389792026e-08
seg_f2b0c5,0.0010194338231093883
seg_f2cb5e,4.4737787138493374e-23
seg_f2f5a3,2.3316236580118138e-11
seg_f3063a,0.003990672744103097
seg_f30b2f,6.139377644195711e-11
seg_f30f0c,0.06804974839244736
seg_f322b1,1.2049394793331156
seg_f342a3,0.16239051503029975
seg_f34877,1.294064096425534e-38
seg_f383fb,0.006804566210479433
seg_f3c578,0.0
seg_f43730,2.8280410315469875
seg_f43ab6,5.873813071813845e-88
seg_f455bc,1.9200213788891096
seg_f46cc1,0.012140730437584374
seg_f48363,0.3306429904768502
seg_f48db9,3.284353287322025
seg_f4ad4b,0.001494448746964322
seg_f4d644,0.0023949426974514427
seg_f52cdc,3.543061400264378
seg_f5406b,1.6538084778983092e-06
seg_f579ba,0.0009450981942747193
seg_f57ca1,0.2932659342379593
seg_f59974,5.06636349297938e-06
seg_f5a4ee,0.830265609845735
seg_f5a6ab,7.498289503214609
seg_f5d2dd,0.6510285435681984
seg_f5e682,1.4676703309584662e-07
seg_f60872,0.022171320443993857
seg_f618a8,1.3883461493019569
seg_f61b0e,2.3822078908020554
seg_f639cd,0.7349721824640312
seg_f639ec,0.8052522271692141
seg_f650cc,4.9603540765547066e-05
seg_f6659e,0.09511664648353771
seg_f66db1,2.9456958607711563
seg_f679c6,1.7998346912794438
seg_f67ce2,0.05958122934700392
seg_f6828d,1.10529392206394e-18
seg_f69c38,0.672232621627695
seg_f6a217,0.2482898898919733
seg_f6abc5,10.163831096712546
seg_f6b70c,0.045016728144065446
seg_f6bae8,1.3855275531061126
seg_f6c0cb,7.767509816686608e-09
seg_f6c928,2.0516862418290405
seg_f6cfd4,0.11017821959768702
seg_f6d51b,0.0049780477259724065
seg_f6e1ca,0.08111734006255893
seg_f6e89f,3.346117164927904
seg_f6f523,1.3960059902210805e-45
seg_f6f683,0.45099451335585555
seg_f7050a,0.02123876109241644
seg_f70b66,0.012554253995463277
seg_f71db8,3.850167475610649e-06
seg_f7290f,6.604291548830876e-06
seg_f734c8,0.15895640457333354
seg_f741af,0.5535176785747069
seg_f77ee5,6.173891872159305
seg_f7d792,0.0027841872519137312
seg_f7de40,0.9465855586072466
seg_f80e44,1.3284295812358162
seg_f83d28,0.4403563484242684
seg_f865be,0.08298615875650878
seg_f86c41,1.2967427553016084
seg_f88d4a,1.6135679350082088
seg_f8db0a,1.358842860315891
seg_f8dd7e,1.996206271600628
seg_f931de,0.25194090321588203
seg_f93ce5,5.782581208718616e-05
seg_f95fd3,0.11005173722659999
seg_f96d0e,0.009704034728948287
seg_f96d5a,9.609879528730158
seg_f97274,1.418643851920949e-07
seg_f99b64,0.02453096642399889
seg_f9e4f2,0.43831385315925503
seg_f9eea3,1.5553275324935383
seg_fa0ac7,0.12820580586587857
seg_fa34c7,1.1560910290721222
seg_fa488e,0.04058400059823048
seg_fa4df0,0.051465951414775626
seg_fa6383,0.016153774457295246
seg_fa796b,0.06567989380490583
seg_fa9f00,0.12502091615958832
seg_fad815,0.6500791156808302
seg_fb00b3,0.37409482242647496
seg_fb11ba,0.7268236078083542
seg_fb1f5c,0.10040598696687895
seg_fb4c26,0.3828765512702077
seg_fb74f0,6.856238359288523e-07
seg_fb76ca,3.7165092992567748
seg_fb8af5,0.009831873164008258
seg_fb9491,6.44361094031653e-15
seg_fb9b2e,0.010837762752108087
seg_fbce13,0.00034493130578904955
seg_fbd66b,0.9567874504564226
seg_fbddb9,2.0617749962065868
seg_fbe3c2,1.3157956970271651e-06
seg_fbf17a,6.21237972474793
seg_fbff25,0.03742563479965468
seg_fc407c,0.8137003706688402
seg_fc57d4,9.5374288909945e-05
seg_fc8fd6,5.157534147147587
seg_fcb7d0,0.8677933981347046
seg_fcca66,0.0023697638569481266
seg_fcd32e,0.0003446431908038751
seg_fd19b8,0.19350146479227934
seg_fd374e,2.487203541722738e-10
seg_fd6340,0.550568450521674
seg_fd8add,2.806389607933622
seg_fd9ac1,0.4838918826260091
seg_fdba93,0.28054546251361806
seg_fdc1d4,4.674241677672152e-182
seg_fdd50e,0.0
seg_fde767,1.3102759167081426
seg_fde86d,0.3985046089188517
seg_fdff11,0.0
seg_fe2aac,0.6155114071818315
seg_fe5945,0.045906460216781755
seg_fe70c0,1.1739550331892743
seg_fe73b1,0.015327326257049245
seg_fe86f5,1.0996762849698825
seg_fea3e2,1.215464431836954
seg_feb312,0.8566730094335144
seg_fedbd1,13.943505349374716
seg_ff0f1b,0.9276276131532898
seg_ff1a62,0.0003074301429591903
seg_ff2f2d,0.18506022105713374
seg_ff4236,0.07084310483940313
seg_ff7478,6.113335595368695e-07
seg_ff79d9,4.384545898937289e-27
seg_ffbd6a,2.5383049988919067e-57
seg_ffe7cc,0.6786054497174934
