seg_id,time_to_failure
seg_f9e4f2,9.254412672260427
seg_f9eea3,5.405677920621188
seg_fa0ac7,5.681911170018122
seg_fa34c7,7.874510964923191
seg_fa488e,3.717234818203698
seg_fa4df0,4.155110748966205
seg_fa6383,5.809969344059508
seg_fa796b,3.7647472192871687
seg_fa9f00,4.312217549197617
seg_fad815,4.307740549267036
seg_fb00b3,8.826501823599086
seg_fb11ba,6.575338850145776
seg_fb1f5c,8.911834713260818
seg_fb4c26,5.0225266893187746
seg_fb74f0,6.946144282663441
seg_fb76ca,5.745416767856198
seg_fb8af5,3.836055954777672
seg_fb9491,3.1725070691462895
seg_fb9b2e,7.046446572422686
seg_fbce13,3.662074894871379
seg_fbd66b,3.819875624151913
seg_fbddb9,9.848865217651118
seg_fbe3c2,4.884542332462086
seg_fbf17a,8.029396826800218
seg_fbff25,3.062328950779288
seg_fc407c,5.110044857130322
seg_fc57d4,2.0598930987058295
seg_fc8fd6,2.3575193716532077
seg_fcb7d0,9.30982973942771
seg_fcca66,4.447018946555912
seg_fcd32e,6.619345783860988
seg_fd19b8,9.612994563366044
seg_fd374e,5.211679848325861
seg_fd6340,4.624606980439418
seg_fd8add,6.550610030888814
seg_fd9ac1,4.3046901632571135
seg_fdba93,3.3148467909390193
seg_fdc1d4,2.876254617150545
seg_fdd50e,2.833573417930954
seg_fde767,5.164733532382082
seg_fde86d,6.330424476744649
seg_fdff11,0.6160177640241649
seg_fe2aac,4.449179997648526
seg_fe5945,2.9222862150879694
seg_fe70c0,7.131147883343391
seg_fe73b1,8.186386583161525
seg_fe86f5,5.781661300669175
seg_fea3e2,8.632883252797706
seg_feb312,6.596125326172742
seg_fedbd1,8.219930031976554
seg_ff0f1b,3.8289517462003917
seg_ff1a62,8.431439846798108
seg_ff2f2d,4.891853642517078
seg_ff4236,5.5571296999828474
seg_ff7478,5.954770226320229
seg_ff79d9,4.0053166065077175
seg_ffbd6a,2.4910271440788048
seg_ffe7cc,9.021902829398636
