seg_id,time_to_failure
seg_fa796b,4.432919694382402
seg_fa9f00,4.770830043719452
seg_fad815,4.424595947789427
seg_fb00b3,9.019948061314686
seg_fb11ba,6.796441653781025
seg_fb1f5c,9.373898814583413
seg_fb4c26,5.53923137980146
seg_fb74f0,7.507464112736429
seg_fb76ca,5.896840485417532
seg_fb8af5,4.492058178884791
seg_fb9491,3.519308010729688
seg_fb9b2e,7.564576088942772
seg_fbce13,4.193644651750864
seg_fbd66b,3.9948501475238327
seg_fbddb9,10.120246366049619
seg_fbe3c2,5.513274585264793
seg_fbf17a,8.798890158032194
seg_fbff25,3.3808547918863874
seg_fc407c,5.221220911757434
seg_fc57d4,2.1924944530944037
seg_fc8fd6,2.4136755758908937
seg_fcb7d0,9.751250690719223
seg_fcca66,4.9065617649590925
seg_fcd32e,6.6511199141136705
seg_fd19b8,9.819933897009774
seg_fd374e,5.876237944534033
seg_fd6340,5.331928599382813
seg_fd8add,6.902250660249268
seg_fd9ac1,4.933821258834828
seg_fdba93,3.437365718530304
seg_fdc1d4,4.155918391428404
seg_fdd50e,3.986348616779599
seg_fde767,5.257767135392544
seg_fde86d,6.9126521065062
seg_fdff11,1.111786228055946
seg_fe2aac,5.044291102231066
seg_fe5945,3.0886555889271414
seg_fe70c0,7.481750393428306
seg_fe73b1,8.928926916573179
seg_fe86f5,5.943704882701025
seg_fea3e2,8.859843600698792
seg_feb312,6.849329527678855
seg_fedbd1,8.241216142358072
seg_ff0f1b,4.461696134640298
seg_ff1a62,8.37766239474791
seg_ff2f2d,5.748502805445746
seg_ff4236,5.935527559075579
seg_ff7478,6.261186098100182
seg_ff79d9,4.339419058177262
seg_ffbd6a,2.6796747405185126
seg_ffe7cc,9.283819319400987
