seg_id,time_to_failure
seg_fa6383,5.846971479436574
seg_fa796b,4.782043514903042
seg_fa9f00,6.984155708806438
seg_fad815,5.008650515977279
seg_fb00b3,9.985265635526961
seg_fb11ba,6.345519355956222
seg_fb1f5c,9.53177007724902
seg_fb4c26,5.559860712615241
seg_fb74f0,7.171530921488957
seg_fb76ca,4.671355302883637
seg_fb8af5,4.9086830634174365
seg_fb9491,3.153621748869609
seg_fb9b2e,7.0921527939426285
seg_fbce13,4.048286051421776
seg_fbd66b,4.947366155250111
seg_fbddb9,7.788292340497947
seg_fbe3c2,6.117910244215025
seg_fbf17a,9.044709733670858
seg_fbff25,2.556517268182654
seg_fc407c,5.74634115484499
seg_fc57d4,2.614817103072353
seg_fc8fd6,3.16149122451803
seg_fcb7d0,10.762517998786569
seg_fcca66,5.508522770092165
seg_fcd32e,4.655237213104403
seg_fd19b8,10.992463352165755
seg_fd374e,6.26843708808993
seg_fd6340,7.167470227534021
seg_fd8add,7.108214756631831
seg_fd9ac1,4.808257873370575
seg_fdba93,2.310746544807364
seg_fdc1d4,4.041059315918722
seg_fdd50e,4.372242162802407
seg_fde767,5.29816231174046
seg_fde86d,6.41782589129133
seg_fdff11,3.3961097720561844
seg_fe2aac,5.087484344929924
seg_fe5945,2.5864762485493307
seg_fe70c0,7.611153469044153
seg_fe73b1,8.887729492880334
seg_fe86f5,5.9717659972518415
seg_fea3e2,8.21282897883282
seg_feb312,8.4189286971066
seg_fedbd1,9.429467493479864
seg_ff0f1b,5.297848862886667
seg_ff1a62,7.481302943320888
seg_ff2f2d,5.896823056019417
seg_ff4236,6.904150321870204
seg_ff7478,6.685313242505493
seg_ff79d9,4.408530072359192
seg_ffbd6a,1.413717665503774
seg_ffe7cc,10.530843266993763
