seg_id,time_to_failure
seg_fa796b,7.141846922393357
seg_fa9f00,6.1667521432923955
seg_fad815,4.366429269941323
seg_fb00b3,10.023622541638616
seg_fb11ba,7.465525017821151
seg_fb1f5c,10.724430463351633
seg_fb4c26,5.5352678119207965
seg_fb74f0,9.08360601115621
seg_fb76ca,7.573957229507996
seg_fb8af5,4.4029418253541355
seg_fb9491,3.3544981336499635
seg_fb9b2e,8.73373347870744
seg_fbce13,4.674003196803858
seg_fbd66b,4.782770151234968
seg_fbddb9,7.6443842432326825
seg_fbe3c2,5.378129249768442
seg_fbf17a,8.326559492435111
seg_fbff25,3.1201691573291446
seg_fc407c,5.100827544448164
seg_fc57d4,2.101175225840198
seg_fc8fd6,2.7611199900603287
seg_fcb7d0,10.749108803768332
seg_fcca66,5.260710052377714
seg_fcd32e,5.8987671341875405
seg_fd19b8,10.139134650914952
seg_fd374e,5.35759888313089
seg_fd6340,5.909879943625093
seg_fd8add,7.012473116109992
seg_fd9ac1,5.059456437199763
seg_fdba93,3.6461273056028296
seg_fdc1d4,4.679023924663928
seg_fdd50e,4.504627378488793
seg_fde767,4.954612838445477
seg_fde86d,8.330596230527101
seg_fdff11,3.7771823482313214
seg_fe2aac,5.339966513759136
seg_fe5945,4.099949365310075
seg_fe70c0,8.750185854305068
seg_fe73b1,8.980361618247791
seg_fe86f5,7.116210951008228
seg_fea3e2,8.057981934740857
seg_feb312,8.19338131791806
seg_fedbd1,9.513400486886656
seg_ff0f1b,4.832170556680285
seg_ff1a62,8.739980996020837
seg_ff2f2d,6.229679423390137
seg_ff4236,6.5910758291829294
seg_ff7478,7.437231778540925
seg_ff79d9,4.645906074468119
seg_ffbd6a,1.9754008918817945
seg_ffe7cc,10.801012017773491
