seg_id,time_to_failure
seg_fa6383,6.312701617507202
seg_fa796b,5.736538902969192
seg_fa9f00,4.515520154320904
seg_fad815,4.457115214290501
seg_fb00b3,9.256177323767265
seg_fb11ba,6.819790986574555
seg_fb1f5c,9.530421691723893
seg_fb4c26,5.3377490550134565
seg_fb74f0,7.847247393349554
seg_fb76ca,6.817421341410848
seg_fb8af5,4.00521103298618
seg_fb9491,4.705961191848069
seg_fb9b2e,7.897810943442626
seg_fbce13,4.597203013575436
seg_fbd66b,3.7624759780390225
seg_fbddb9,9.363791186845766
seg_fbe3c2,5.711664662465849
seg_fbf17a,7.907217636969371
seg_fbff25,3.086092589018396
seg_fc407c,4.981420715696771
seg_fc57d4,2.090218580091246
seg_fc8fd6,2.654983970220925
seg_fcb7d0,10.085901362495997
seg_fcca66,5.035446708573449
seg_fcd32e,6.7210559735687925
seg_fd19b8,9.786283814346877
seg_fd374e,5.2468660999496395
seg_fd6340,4.526138574155773
seg_fd8add,7.041454804267464
seg_fd9ac1,4.7147121421407325
seg_fdba93,3.7539406871185563
seg_fdc1d4,3.872513298875134
seg_fdd50e,0.011335627222391856
seg_fde767,5.541872257862171
seg_fde86d,7.395569852786232
seg_fdff11,0.1574301897120542
seg_fe2aac,5.228394460065844
seg_fe5945,3.4138187248891274
seg_fe70c0,9.058768125437096
seg_fe73b1,9.071489985851711
seg_fe86f5,6.551965302338657
seg_fea3e2,9.456214574108069
seg_feb312,6.920485151002619
seg_fedbd1,8.669982323018703
seg_ff0f1b,4.713225414184338
seg_ff1a62,8.787356380521091
seg_ff2f2d,5.879300751333106
seg_ff4236,5.480704129898444
seg_ff7478,7.175204820297813
seg_ff79d9,4.067285439965928
seg_ffbd6a,2.5440917916415864
seg_ffe7cc,9.947497704750026
