seg_id,time_to_failure
seg_f8db0a,4.004979350807844
seg_f8dd7e,6.24995498653152
seg_f931de,5.18276529481227
seg_f93ce5,2.197172579530161
seg_f95fd3,6.6661761781870155
seg_f96d0e,2.621604722138727
seg_f96d5a,6.622435984099866
seg_f97274,3.489666552050039
seg_f99b64,5.6631925792607944
seg_f9e4f2,7.205736665739096
seg_f9eea3,4.812675592285814
seg_fa0ac7,5.171872101520421
seg_fa34c7,7.002452546308632
seg_fa488e,2.688486328057479
seg_fa4df0,4.481774599495111
seg_fa6383,5.146926099987468
seg_fa796b,2.6893782479455695
seg_fa9f00,4.583563456457341
seg_fad815,3.687584553990746
seg_fb00b3,8.983755526896857
seg_fb11ba,5.628994953149231
seg_fb1f5c,6.958697050300543
seg_fb4c26,4.146114288145327
seg_fb74f0,6.805359541205689
seg_fb76ca,5.145808036439121
seg_fb8af5,3.7630094320775243
seg_fb9491,4.661506265809294
seg_fb9b2e,7.010047087474959
seg_fbce13,0.93820251111174
seg_fbd66b,5.101345113653224
seg_fbddb9,6.2316205920651555
seg_fbe3c2,4.84628409447032
seg_fbf17a,6.926536983039114
seg_fbff25,4.359207153116586
seg_fc407c,4.624518158183491
seg_fc57d4,2.1955818656715564
seg_fc8fd6,2.3421856906206813
seg_fcb7d0,6.937583912542323
seg_fcca66,4.7204421471687965
seg_fcd32e,5.106252412399044
seg_fd19b8,8.295954538072692
seg_fd374e,3.2141154888668098
seg_fd6340,3.3273231778730405
seg_fd8add,5.469842841848731
seg_fd9ac1,3.2141093621467007
seg_fdba93,3.842314875801094
seg_fdc1d4,4.255357261223253
seg_fdd50e,0.7580129283014685
seg_fde767,6.000424199999543
seg_fde86d,6.389451828959864
seg_fdff11,1.9341083710314706
seg_fe2aac,3.809879333450226
seg_fe5945,2.062102954048896
seg_fe70c0,4.905192920617992
seg_fe73b1,7.161880536237732
seg_fe86f5,5.226815834976151
seg_fea3e2,8.536395215916855
seg_feb312,6.279617071835673
seg_fedbd1,7.827606556129467
seg_ff0f1b,3.192235968715977
seg_ff1a62,7.765158922382398
seg_ff2f2d,3.375465985140181
seg_ff4236,5.125072523973358
seg_ff7478,5.0236329434555955
seg_ff79d9,3.6260003446950577
seg_ffbd6a,1.8216538496490102
seg_ffe7cc,7.934354339638958
