seg_id,time_to_failure
seg_fa34c7,6.742561201162558
seg_fa488e,5.588412258773199
seg_fa4df0,4.874686031787233
seg_fa6383,5.925473714098243
seg_fa796b,5.426225728922502
seg_fa9f00,4.546830108875515
seg_fad815,3.748734890813003
seg_fb00b3,9.769528936867266
seg_fb11ba,6.2617119455279715
seg_fb1f5c,9.8246689675313
seg_fb4c26,6.038063029270211
seg_fb74f0,7.321372542585066
seg_fb76ca,5.985400168794034
seg_fb8af5,2.3060284734944907
seg_fb9491,3.4467625927631924
seg_fb9b2e,6.921085287606738
seg_fbce13,6.650024085013708
seg_fbd66b,3.6917250844913903
seg_fbddb9,9.285969068577012
seg_fbe3c2,4.693378325603691
seg_fbf17a,7.950433376013016
seg_fbff25,2.401033844464072
seg_fc407c,3.9273405552386786
seg_fc57d4,1.9471434019563711
seg_fc8fd6,1.7502194736143675
seg_fcb7d0,11.07001871911845
seg_fcca66,4.3141416871757565
seg_fcd32e,6.933227061740817
seg_fd19b8,11.35190460450955
seg_fd374e,5.1820824347697725
seg_fd6340,4.379819383005501
seg_fd8add,7.8263299878402295
seg_fd9ac1,5.408235673193891
seg_fdba93,1.875809309239427
seg_fdc1d4,-2.309963880440313
seg_fdd50e,-5.711718922183815
seg_fde767,5.669639452321255
seg_fde86d,6.1793702774639465
seg_fdff11,-3.0679308685836806
seg_fe2aac,4.361877487878446
seg_fe5945,2.7524856205586463
seg_fe70c0,7.9238804757836165
seg_fe73b1,9.452216426828798
seg_fe86f5,5.798368272615003
seg_fea3e2,10.015293760697745
seg_feb312,7.700622621639828
seg_fedbd1,9.829880329180673
seg_ff0f1b,3.646277509355105
seg_ff1a62,9.670883955255244
seg_ff2f2d,3.645587422152395
seg_ff4236,6.717406987632001
seg_ff7478,3.7375496945749833
seg_ff79d9,4.25894991860535
seg_ffbd6a,1.4989164494625444
seg_ffe7cc,10.54933134747087
