seg_id,time_to_failure
seg_fa488e,4.606308828460698
seg_fa4df0,4.267174128352213
seg_fa6383,7.133931663492898
seg_fa796b,5.6754612435845
seg_fa9f00,5.434630478989892
seg_fad815,4.486881763624556
seg_fb00b3,9.193539888481439
seg_fb11ba,6.52794021638795
seg_fb1f5c,9.401404729713747
seg_fb4c26,5.481574489242668
seg_fb74f0,7.307672524145218
seg_fb76ca,5.623914692232269
seg_fb8af5,4.431327346378229
seg_fb9491,3.3279248893341844
seg_fb9b2e,7.21314178328786
seg_fbce13,5.288782562445643
seg_fbd66b,3.9608118747785994
seg_fbddb9,9.726899681822527
seg_fbe3c2,6.082494377011656
seg_fbf17a,8.247372981481814
seg_fbff25,2.6823716740735932
seg_fc407c,5.578266964478697
seg_fc57d4,1.5981375126375994
seg_fc8fd6,2.56225651148479
seg_fcb7d0,9.87552096572081
seg_fcca66,5.108783790164225
seg_fcd32e,5.729857317208825
seg_fd19b8,9.698839409748402
seg_fd374e,6.3979041947554585
seg_fd6340,5.760283136218543
seg_fd8add,6.57113858671077
seg_fd9ac1,5.533268089360323
seg_fdba93,3.4649970804709085
seg_fdc1d4,3.7595207156832657
seg_fdd50e,-14.458646291542465
seg_fde767,4.976808473687434
seg_fde86d,7.0119890313023845
seg_fdff11,-0.9475582611074032
seg_fe2aac,5.175590293360983
seg_fe5945,4.0657395675937025
seg_fe70c0,7.613029797331713
seg_fe73b1,9.199437882154204
seg_fe86f5,5.820973085804596
seg_fea3e2,8.376705167531174
seg_feb312,6.29685032435021
seg_fedbd1,7.950013571584769
seg_ff0f1b,4.736245270566311
seg_ff1a62,7.687165023571506
seg_ff2f2d,6.382589310220293
seg_ff4236,5.567477258468816
seg_ff7478,6.711225092401424
seg_ff79d9,4.170477880188212
seg_ffbd6a,1.2470838889185032
seg_ffe7cc,8.986533838831434
